t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
488	77	6.192362489474872	4.343805421853684	3.8912874408854243
489	64	6.194405391104672	4.1588830833596715	3.8885419989255823
490	73	6.19644412779452	4.290459441148391	3.8858021542009364
491	80	6.198478716492308	4.382026634673881	3.883067883935329
492	79	6.20050917404269	4.3694478524670215	3.8803391654913373
493	93	6.202535517187923	4.532599493153256	3.8776159763691567
494	81	6.20455776256869	4.394449154672439	3.8748982942054795
495	62	6.206575926724928	4.127134385045092	3.8721860967723973
496	81	6.208590026096629	4.394449154672439	3.869479361976312
497	64	6.210600077024653	4.1588830833596715	3.8667780678568526
498	69	6.212606095751519	4.23410650459726	3.864082192585803
499	69	6.214608098422191	4.23410650459726	3.861391714466052
500	71	6.2166061010848646	4.2626798770413155	3.8587066119305398
501	65	6.218600119691729	4.174387269895637	3.8560268635412243
502	55	6.220590170099739	4.007333185232471	3.853352447988046
503	74	6.222576268071369	4.30406509320417	3.8506833440879227
504	84	6.22455842927536	4.430816798843313	3.848019530783734
505	69	6.226536669287466	4.23410650459726	3.8453609871433336
506	65	6.2285110035911835	4.174387269895637	3.8427076923585464
507	79	6.230481447578482	4.3694478524670215	3.8400596257442103
508	81	6.2324480165505225	4.394449154672439	3.8374167667371957
509	72	6.234410725718371	4.276666119016055	3.8347790948954508
510	65	6.236369590203704	4.174387269895637	3.8321465898970573
511	71	6.238324625039508	4.2626798770413155	3.829519231539283
512	65	6.240275845170769	4.174387269895637	3.8268969997376576
513	72	6.2422232654551655	4.276666119016055	3.8242798745250504
514	56	6.244166900663736	4.02535169073515	3.821667836050757
515	65	6.246106765481563	4.174387269895637	3.819060864579594
516	75	6.248042874508429	4.31748811353631	3.8164589404910085
517	86	6.249975242259483	4.454347296253507	3.813862044278192
518	70	6.251903883165888	4.248495242049359	3.811270156547195
519	63	6.253828811575473	4.143134726391533	3.808683258016069
520	77	6.255750041753367	4.343805421853684	3.806101329514
521	65	6.257667587882639	4.174387269895637	3.8035243519804567
522	78	6.259581464064923	4.356708826689592	3.8009523064643442
523	63	6.261491684321042	4.143134726391533	3.798385174123176
524	82	6.263398262591624	4.406719247264253	3.7958229362222298
525	74	6.26530121273771	4.30406509320417	3.7932655741337467
526	71	6.267200548541362	4.2626798770413155	3.790713069336105
527	63	6.269096283706261	4.143134726391533	3.788165403413018
528	68	6.270988431858299	4.219507705176107	3.78562255805274
529	71	6.272877006546167	4.2626798770413155	3.7830845150472747
530	80	6.274762021241939	4.382026634673881	3.7805512562915933
531	65	6.2766434893416445	4.174387269895637	3.7780227637828556
532	70	6.278521424165844	4.248495242049359	3.7754990196196534
533	67	6.280395838960195	4.204692619390966	3.7729800060012337
534	63	6.282266746896006	4.143134726391533	3.770465705226762
535	57	6.284134161070802	4.04305126783455	3.767956099694562
536	57	6.285998094508865	4.04305126783455	3.765451171901388
537	65	6.2878585601617845	4.174387269895637	3.7629509044416807
538	61	6.289715570908998	4.110873864173311	3.7604552800068554
539	62	6.29156913955832	4.127134385045092	3.75796428138457
540	58	6.293419278846481	4.060443010546419	3.7554778914580194
541	63	6.295266001439646	4.143134726391533	3.752996093205228
542	72	6.297109319933935	4.276666119016055	3.750518869698354
543	60	6.298949246855942	4.0943445622221	3.748046204102991
544	59	6.300785794663244	4.07753744390572	3.7455780796774825
545	61	6.302618975744905	4.110873864173311	3.743114479772247
546	74	6.304448802421981	4.30406509320417	3.7406553878291007
547	71	6.306275286948016	4.2626798770413155	3.7382007873805865
548	78	6.3080984415095305	4.356708826689592	3.7357506620493215
549	72	6.309918278226516	4.276666119016055	3.7333049955473268
550	62	6.311734809152915	4.127134385045092	3.7308637716753914
551	69	6.313548046277095	4.23410650459726	3.7284269743224243
552	61	6.315358001522335	4.110873864173311	3.7259945874648146
553	81	6.317164686747284	4.394449154672439	3.7235665951657992
554	47	6.318968113746434	3.8501476017100584	3.7211429815748396
555	66	6.320768294250582	4.189654742026425	3.7187237309269943
556	59	6.322565239927284	4.07753744390572	3.7163088275423153
557	60	6.324358962381311	4.0943445622221	3.7138982558252245
558	61	6.326149473155099	4.110873864173311	3.7114920002639185
559	64	6.327936783729195	4.1588830833596715	3.70909004542977
560	75	6.329720905522696	4.31748811353631	3.7066923759767256
561	74	6.331501849893691	4.30406509320417	3.704298976640727
562	70	6.333279628139691	4.248495242049359	3.7019098322391244
563	59	6.335054251498059	4.07753744390572	3.699524927670099
564	63	6.336825731146441	4.143134726391533	3.697144247912089
565	52	6.338594078203183	3.9512437185814275	3.6947677780232198
566	63	6.340359303727752	4.143134726391533	3.69239550314075
567	65	6.342121418721152	4.174387269895637	3.6900274084805
568	59	6.343880434126331	4.07753744390572	3.687663479336315
569	53	6.345636360828596	3.970291913552122	3.685303701079505
570	63	6.3473892096560105	4.143134726391533	3.6829480591583064
571	55	6.349138991379798	4.007333185232471	3.6805965390973423
572	76	6.35088571671474	4.330733340286331	3.678249126497091
573	64	6.352629396319567	4.1588830833596715	3.675905807033354
574	66	6.354370040797351	4.189654742026425	3.6735665664567314
575	50	6.3561076606958915	3.912023005428146	3.6712313905921086
576	52	6.3578422665081	3.9512437185814275	3.668900265338129
577	54	6.359573868672378	3.9889840465642745	3.666573176666697
578	65	6.361302477572996	4.174387269895637	3.664250110622456
579	70	6.363028103540465	4.248495242049359	3.661931053322304
580	46	6.364750756851911	3.828641396489095	3.6596159909548778
581	56	6.366470447731438	4.02535169073515	3.6573049097800716
582	59	6.368187186350492	4.07753744390572	3.6549977961285496
583	71	6.369900982828227	4.2626798770413155	3.652694636401243
584	54	6.371611847231857	3.9889840465642745	3.6503954170688946
585	59	6.373319789577012	4.07753744390572	3.6481001246715614
586	52	6.375024819828097	3.9512437185814275	3.645808745818149
587	64	6.376726947898627	4.1588830833596715	3.643521267185948
588	42	6.3784261836515865	3.7376696182833684	3.641237675520159
589	58	6.380122536899765	4.060443010546419	3.6389579576334405
590	65	6.3818160174060985	4.174387269895637	3.636682100405446
591	63	6.3835066348840055	4.143134726391533	3.634410090782378
592	51	6.385194398997726	3.9318256327243257	3.6321419157765273
593	64	6.386879319362645	4.1588830833596715	3.6298775624658433
594	61	6.38856140554563	4.110873864173311	3.627617017993476
595	62	6.39024066706535	4.127134385045092	3.625360269567347
596	56	6.391917113392602	4.02535169073515	3.623107304459717
597	66	6.393590753950631	4.189654742026425	3.6208581100067505
598	56	6.395261598115449	4.02535169073515	3.6186126736080837
599	66	6.396929655216146	4.189654742026425	3.6163709827264174
600	58	6.398594934535208	4.060443010546419	3.6141330248870798
601	51	6.400257445308821	3.9318256327243257	3.611898787677619
602	49	6.401917196727186	3.8918202981106265	3.609668258747389
603	75	6.403574197934815	4.31748811353631	3.607441425807137
604	53	6.405228458030842	3.970291913552122	3.605218276628598
605	59	6.406879986069314	4.07753744390572	3.6029987990440997
606	59	6.408528791059498	4.07753744390572	3.600782980946148
607	59	6.410174881966167	4.07753744390572	3.5985708102870433
608	42	6.411818267709897	3.7376696182833684	3.596362275078482
609	51	6.413458957167357	3.9318256327243257	3.594157363391167
610	60	6.415096959171596	4.0943445622221	3.5919560633544236
611	51	6.416732282512326	3.9318256327243257	3.5897583631558163
612	68	6.418364935936212	4.219507705176107	3.5875642510407584
613	54	6.419994928147142	3.9889840465642745	3.585373715312153
614	59	6.421622267806518	4.07753744390572	3.5831867443300016
615	49	6.423246963533519	3.8918202981106265	3.581003326511043
616	67	6.424869023905388	4.204692619390966	3.5788234503283807
617	43	6.42648845745769	3.7612001156935624	3.5766471043111228
618	61	6.428105272684596	4.110873864173311	3.5744742770440094
619	51	6.429719478039138	3.9318256327243257	3.57230495716707
620	59	6.431331081933479	4.07753744390572	3.5701391333752515
621	54	6.432940092739179	3.9889840465642745	3.567976794418069
622	54	6.434546518787453	3.9889840465642745	3.565817929099259
623	50	6.436150368369428	3.912023005428146	3.563662526276433
624	45	6.437751649736401	3.8066624897703196	3.5615105748607263
625	59	6.439350371100098	4.07753744390572	3.5593620638164527
626	62	6.440946540632921	4.127134385045092	3.557216982160778
627	63	6.4425401664681985	4.143134726391533	3.5550753189633753
628	57	6.444131256700441	4.04305126783455	3.552937063346084
629	54	6.4457198193855785	3.9889840465642745	3.5508022044825953
630	64	6.447305862541213	4.1588830833596715	3.548670731598106
631	46	6.448889394146858	3.828641396489095	3.5465426339690005
632	64	6.450470422144176	4.1588830833596715	3.5444179009225323
633	59	6.452048954437226	4.07753744390572	3.5422965218364872
634	53	6.453624998892692	3.970291913552122	3.540178486138883
635	69	6.455198563340122	4.23410650459726	3.5380637833076403
636	46	6.456769655572163	3.828641396489095	3.5359524028702722
637	52	6.45833828334479	3.9512437185814275	3.533844334403577
638	36	6.459904454377535	3.58351893845611	3.531739567533325
639	54	6.461468176353717	3.9889840465642745	3.529638091933956
640	53	6.46302945692067	3.970291913552122	3.5275398973282694
641	46	6.464588303689961	3.828641396489095	3.5254449734871276
642	45	6.466144724237619	3.8066624897703196	3.523353310229158
643	52	6.467698726104354	3.9512437185814275	3.5212648974204495
644	36	6.4692503167957724	3.58351893845611	3.5191797249742667
645	57	6.470799503782602	4.04305126783455	3.517097782850751
646	36	6.472346294500901	3.58351893845611	3.5150190610566288
647	41	6.473890696352274	3.713572066704308	3.5129435496449357
648	39	6.47543271670409	3.6635616461296463	3.5108712387147136
649	54	6.476972362889683	3.9889840465642745	3.508802118410742
650	42	6.478509642208569	3.7376696182833684	3.5067361789232496
651	58	6.480044561926653	4.060443010546419	3.5046734104876354
652	50	6.481577129276431	3.912023005428146	3.5026138033841967
653	45	6.483107351457199	3.8066624897703196	3.5005573479378462
654	50	6.484635235635252	3.912023005428146	3.4985040345178486
655	47	6.486160788944089	3.8501476017100584	3.496453853537542
656	35	6.48768401848461	3.5553480614894135	3.4944067954540703
657	49	6.489204931325317	3.8918202981106265	3.4923628507681244
658	40	6.490723534502507	3.6888794541139363	3.4903220100236716
659	39	6.492239835020471	3.6635616461296463	3.4882842638076905
660	51	6.493753839851686	3.9318256327243257	3.4862496027499166
661	49	6.495265555937008	3.8918202981106265	3.4842180175225756
662	55	6.4967749901858625	4.007333185232471	3.4821894988401407
663	55	6.498282149476434	4.007333185232471	3.4801640374590637
664	50	6.499787040655854	3.912023005428146	3.47814162417753
665	54	6.501289670540389	3.9889840465642745	3.4761222498352033
666	50	6.502790045915623	3.912023005428146	3.4741059053129835
667	39	6.504288173536645	3.6635616461296463	3.4720925815327526
668	53	6.505784060128229	3.970291913552122	3.47008226945713
669	51	6.507277712385012	3.9318256327243257	3.468074960089236
670	55	6.508769136971682	4.007333185232471	3.46607064447244
671	50	6.51025834052315	3.912023005428146	3.4640693136901337
672	51	6.511745329644728	3.9318256327243257	3.4620709588654783
673	46	6.513230110912307	3.828641396489095	3.4600755711611786
674	44	6.51471269087253	3.784189633918261	3.458083141779243
675	53	6.516193076042964	3.970291913552122	3.4560936619607574
676	45	6.517671272912275	3.8066624897703196	3.454107122985649
677	54	6.519147287940395	3.9889840465642745	3.4521235161724544
678	36	6.520621127558696	3.58351893845611	3.4501428328780968
679	54	6.522092798170152	3.9889840465642745	3.4481650644976636
680	44	6.523562306149512	3.784189633918261	3.4461902024641677
681	43	6.525029657843462	3.7612001156935624	3.444218238248345
682	49	6.52649485957079	3.8918202981106265	3.4422491633584134
683	52	6.52795791762255	3.9512437185814275	3.4402829693398704
684	61	6.529418838262226	4.110873864173311	3.438319647775261
685	49	6.530877627725885	3.8918202981106265	3.436359190283973
686	58	6.532334292222349	4.060443010546419	3.4344015885220145
687	43	6.5337888379333435	3.7612001156935624	3.432446834181805
688	47	6.535241271013659	3.8501476017100584	3.4304949189919647
689	42	6.536691597591305	3.7376696182833684	3.4285458347170987
690	50	6.53813982376767	3.912023005428146	3.4265995731575902
691	52	6.539585955617669	3.9512437185814275	3.424656126149406
692	48	6.541029999189903	3.871201010907891	3.4227154855638684
693	47	6.542471960506805	3.8501476017100584	3.4207776433074724
694	46	6.543911845564792	3.828641396489095	3.4188425913216687
695	48	6.54534966033442	3.871201010907891	3.4169103215826677
696	43	6.546785410760524	3.7612001156935624	3.4149808261012478
697	44	6.548219102762372	3.784189633918261	3.41305409692254
698	48	6.54965074223381	3.871201010907891	3.4111301261258475
699	46	6.551080335043404	3.828641396489095	3.4092089058244426
700	49	6.55250788703459	3.8918202981106265	3.4072904281653695
701	48	6.553933404025811	3.871201010907891	3.40537468532926
702	41	6.555356891810665	3.713572066704308	3.403461669530138
703	63	6.556778356158042	4.143134726391533	3.401551373015229
704	40	6.558197802812269	3.6888794541139363	3.3996437880647736
705	37	6.559615237493242	3.6109179126442243	3.3977389069918367
706	45	6.561030665896573	3.8066624897703196	3.395836722142125
707	47	6.56244409369372	3.8501476017100584	3.3939372258938043
708	39	6.5638555265321274	3.6635616461296463	3.3920404106573105
709	43	6.565264970035361	3.7612001156935624	3.3901462688751725
710	33	6.566672429803241	3.4965075614664802	3.3882547930218276
711	36	6.568077911411976	3.58351893845611	3.3863659756034465
712	45	6.569481420414296	3.8066624897703196	3.3844798091577513
713	39	6.570882962339584	3.6635616461296463	3.3825962862538415
714	43	6.5722825426940075	3.7612001156935624	3.380715399492015
715	48	6.573680166960646	3.871201010907891	3.378837141503599
716	43	6.57507584059962	3.7612001156935624	3.3769615049507706
717	47	6.576469569048224	3.8501476017100584	3.3750884825263903
718	37	6.577861357721047	3.6109179126442243	3.3732180669538234
719	43	6.579251212010101	3.7612001156935624	3.371350250986781
720	36	6.580639137284949	3.58351893845611	3.369485027409146
721	48	6.582025138892826	3.871201010907891	3.367622389034805
722	38	6.583409222158765	3.6375861597263857	3.3657623287074774
723	37	6.584791392385716	3.6109179126442243	3.3639048393005666
724	41	6.586171654854675	3.713572066704308	3.3620499137169766
725	33	6.587550014824796	3.4965075614664802	3.3601975448889654
726	43	6.588926477533519	3.7612001156935624	3.3583477257779695
727	40	6.590301048196686	3.6888794541139363	3.356500449374458
728	28	6.591673732008658	3.332204510175204	3.354655708697761
