t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
486	106	6.18826412308259	4.663439094112067	5.010457932707554
487	148	6.1903154058531475	4.997212273764115	5.007827999268175
488	153	6.192362489474872	5.030437921392435	5.005203449524352
489	164	6.194405391104672	5.099866427824199	5.002584261479346
490	101	6.19644412779452	4.61512051684126	4.999970413270958
491	169	6.198478716492308	5.1298987149230735	4.997361883170432
492	154	6.20050917404269	5.0369526024136295	4.994758649581366
493	157	6.202535517187923	5.056245805348308	4.992160691038647
494	135	6.20455776256869	4.90527477843843	4.989567986207386
495	113	6.206575926724928	4.727387818712341	4.9869805138818615
496	122	6.208590026096629	4.804021044733257	4.984398252984488
497	109	6.210600077024653	4.6913478822291435	4.981821182564779
498	126	6.212606095751519	4.836281906951478	4.979249281798329
499	116	6.214608098422191	4.7535901911063645	4.976682529985806
500	110	6.2166061010848646	4.700480365792417	4.974120906551947
501	121	6.218600119691729	4.795790545596741	4.971564391044576
502	116	6.220590170099739	4.7535901911063645	4.969012963133615
503	110	6.222576268071369	4.700480365792417	4.966466602610122
504	112	6.22455842927536	4.718498871295094	4.963925289385326
505	211	6.226536669287466	5.351858133476067	4.9613890034896775
506	172	6.2285110035911835	5.147494476813453	4.958857725071907
507	108	6.230481447578482	4.68213122712422	4.956331434398091
508	97	6.2324480165505225	4.574710978503383	4.953810111850735
509	164	6.234410725718371	5.099866427824199	4.951293737927847
510	114	6.236369590203704	4.736198448394496	4.948782293242048
511	152	6.238324625039508	5.0238805208462765	4.946275758519666
512	93	6.240275845170769	4.532599493153256	4.943774114599847
513	89	6.2422232654551655	4.48863636973214	4.941277342433686
514	115	6.244166900663736	4.74493212836325	4.9387854230833454
515	77	6.246106765481563	4.343805421853684	4.936298337721201
516	121	6.248042874508429	4.795790545596741	4.933816067628982
517	113	6.249975242259483	4.727387818712341	4.931338594196935
518	110	6.251903883165888	4.700480365792417	4.928865898922979
519	148	6.253828811575473	4.997212273764115	4.926397963411874
520	128	6.255750041753367	4.852030263919617	4.923934769374412
521	54	6.257667587882639	3.9889840465642745	4.921476298626592
522	79	6.259581464064923	4.3694478524670215	4.919022533088821
523	77	6.261491684321042	4.343805421853684	4.916573454785112
524	66	6.263398262591624	4.189654742026425	4.914129045842298
525	115	6.26530121273771	4.74493212836325	4.911689288489244
526	281	6.267200548541362	5.638354669333745	4.909254165056078
527	90	6.269096283706261	4.499809670330265	4.906823657973421
528	78	6.270988431858299	4.356708826689592	4.904397749771624
529	118	6.272877006546167	4.770684624465665	4.901976423080015
530	115	6.274762021241939	4.74493212836325	4.899559660626158
531	101	6.2766434893416445	4.61512051684126	4.897147445235106
532	132	6.278521424165844	4.882801922586371	4.894739759828676
533	86	6.280395838960195	4.454347296253507	4.892336587424714
534	240	6.282266746896006	5.480638923341991	4.889937911136387
535	85	6.284134161070802	4.442651256490317	4.887543714171466
536	85	6.285998094508865	4.442651256490317	4.885153979831619
537	88	6.2878585601617845	4.477336814478207	4.882768691511718
538	94	6.289715570908998	4.543294782270004	4.880387832699135
539	104	6.29156913955832	4.6443908991413725	4.878011386973075
540	103	6.293419278846481	4.634728988229636	4.875639338003873
541	114	6.295266001439646	4.736198448394496	4.8732716695523415
542	74	6.297109319933935	4.30406509320417	4.870908365469093
543	101	6.298949246855942	4.61512051684126	4.868549409693882
544	82	6.300785794663244	4.406719247264253	4.8661947862549475
545	101	6.302618975744905	4.61512051684126	4.863844479268366
546	61	6.304448802421981	4.110873864173311	4.861498472937411
547	67	6.306275286948016	4.204692619390966	4.859156751551909
548	90	6.3080984415095305	4.499809670330265	4.85681929948762
549	111	6.309918278226516	4.709530201312334	4.854486101205596
550	60	6.311734809152915	4.0943445622221	4.852157141251578
551	77	6.313548046277095	4.343805421853684	4.849832404255368
552	75	6.315358001522335	4.31748811353631	4.847511874930227
553	145	6.317164686747284	4.976733742420574	4.845195538072275
554	91	6.318968113746434	4.51085950651685	4.842883378559888
555	84	6.320768294250582	4.430816798843313	4.840575381353101
556	91	6.322565239927284	4.51085950651685	4.838271531493035
557	100	6.324358962381311	4.605170185988092	4.835971814101306
558	180	6.326149473155099	5.19295685089021	4.8336762143794445
559	110	6.327936783729195	4.700480365792417	4.8313847176083335
560	143	6.329720905522696	4.962844630259907	4.829097309147638
561	96	6.331501849893691	4.564348191467836	4.826813974435243
562	62	6.333279628139691	4.127134385045092	4.8245346989866995
563	60	6.335054251498059	4.0943445622221	4.82225946839467
564	157	6.336825731146441	5.056245805348308	4.819988268328386
565	62	6.338594078203183	4.127134385045092	4.817721084533105
566	131	6.340359303727752	4.875197323201151	4.815457902829568
567	107	6.342121418721152	4.672828834461906	4.813198709113475
568	132	6.343880434126331	4.882801922586371	4.81094348935496
569	83	6.345636360828596	4.418840607796598	4.8086922295980585
570	127	6.3473892096560105	4.844187086458591	4.806444915960194
571	83	6.349138991379798	4.418840607796598	4.804201534631664
572	111	6.35088571671474	4.709530201312334	4.801962071875137
573	98	6.352629396319567	4.584967478670572	4.799726514025133
574	183	6.354370040797351	5.209486152841421	4.797494847487542
575	95	6.3561076606958915	4.553876891600541	4.795267058739109
576	67	6.3578422665081	4.204692619390966	4.793043134326959
577	211	6.359573868672378	5.351858133476067	4.790823060868098
578	81	6.361302477572996	4.394449154672439	4.7886068250489355
579	61	6.363028103540465	4.110873864173311	4.786394413624803
580	70	6.364750756851911	4.248495242049359	4.784185813419482
581	65	6.366470447731438	4.174387269895637	4.781981011324726
582	74	6.368187186350492	4.30406509320417	4.7797799942998065
583	108	6.369900982828227	4.68213122712422	4.777582749371035
584	206	6.371611847231857	5.327876168789581	4.775389263631318
585	69	6.373319789577012	4.23410650459726	4.773199524239692
586	85	6.375024819828097	4.442651256490317	4.771013518420874
587	137	6.376726947898627	4.919980925828125	4.768831233464825
588	83	6.3784261836515865	4.418840607796598	4.76665265672629
589	81	6.380122536899765	4.394449154672439	4.7644777756243695
590	99	6.3818160174060985	4.59511985013459	4.762306577642079
591	92	6.3835066348840055	4.5217885770490405	4.7601390503259235
592	99	6.385194398997726	4.59511985013459	4.757975181285454
593	115	6.386879319362645	4.74493212836325	4.755814958192865
594	194	6.38856140554563	5.267858159063328	4.753658368782549
595	116	6.39024066706535	4.7535901911063645	4.7515054008506965
596	71	6.391917113392602	4.2626798770413155	4.749356042254874
597	73	6.393590753950631	4.290459441148391	4.747210280913611
598	166	6.395261598115449	5.111987788356544	4.745068104805998
599	67	6.396929655216146	4.204692619390966	4.742929501971284
600	88	6.398594934535208	4.477336814478207	4.740794460508468
601	119	6.400257445308821	4.77912349311153	4.738662968575904
602	85	6.401917196727186	4.442651256490317	4.73653501439091
603	84	6.403574197934815	4.430816798843313	4.73441058622938
604	58	6.405228458030842	4.060443010546419	4.732289672425386
605	74	6.406879986069314	4.30406509320417	4.7301722613708055
606	100	6.408528791059498	4.605170185988092	4.728058341514931
607	145	6.410174881966167	4.976733742420574	4.725947901364094
608	78	6.411818267709897	4.356708826689592	4.723840929481296
609	67	6.413458957167357	4.204692619390966	4.72173741448583
610	111	6.415096959171596	4.709530201312334	4.719637345052915
611	73	6.416732282512326	4.290459441148391	4.717540709913326
612	196	6.418364935936212	5.278114659230517	4.715447497853038
613	85	6.419994928147142	4.442651256490317	4.713357697712862
614	74	6.421622267806518	4.30406509320417	4.711271298388086
615	83	6.423246963533519	4.418840607796598	4.709188288828125
616	93	6.424869023905388	4.532599493153256	4.707108658036166
617	61	6.42648845745769	4.110873864173311	4.705032395068825
618	229	6.428105272684596	5.43372200355424	4.702959489035798
619	88	6.429719478039138	4.477336814478207	4.700889929099516
620	54	6.431331081933479	3.9889840465642745	4.69882370447481
621	40	6.432940092739179	3.6888794541139363	4.696760804428571
622	664	6.434546518787453	6.498282149476434	4.694701218279416
623	84	6.436150368369428	4.430816798843313	4.692644935397354
624	81	6.437751649736401	4.394449154672439	4.69059194520346
625	51	6.439350371100098	3.9318256327243257	4.68854223716955
626	84	6.440946540632921	4.430816798843313	4.686495800817848
627	47	6.4425401664681985	3.8501476017100584	4.684452625720681
628	70	6.444131256700441	4.248495242049359	4.682412701500139
629	58	6.4457198193855785	4.060443010546419	4.680376017827777
630	87	6.447305862541213	4.465908118654584	4.678342564424293
631	66	6.448889394146858	4.189654742026425	4.676312331059213
632	63	6.450470422144176	4.143134726391533	4.674285307550598
633	71	6.452048954437226	4.2626798770413155	4.6722614837647125
634	66	6.453624998892692	4.189654742026425	4.670240849615746
635	48	6.455198563340122	3.871201010907891	4.668223395065494
636	112	6.456769655572163	4.718498871295094	4.666209110123068
637	86	6.45833828334479	4.454347296253507	4.664197984844595
638	52	6.459904454377535	3.9512437185814275	4.662190009332919
639	51	6.461468176353717	3.9318256327243257	4.66018517373732
640	46	6.46302945692067	3.828641396489095	4.658183468253213
641	46	6.464588303689961	3.828641396489095	4.656184883121867
642	105	6.466144724237619	4.653960350157523	4.654189408630113
643	56	6.467698726104354	4.02535169073515	4.652197035110069
644	61	6.4692503167957724	4.110873864173311	4.650207752938854
645	57	6.470799503782602	4.04305126783455	4.64822155253831
646	96	6.472346294500901	4.564348191467836	4.646238424374722
647	80	6.473890696352274	4.382026634673881	4.644258358958554
648	62	6.47543271670409	4.127134385045092	4.642281346844159
649	59	6.476972362889683	4.07753744390572	4.6403073786295295
650	121	6.478509642208569	4.795790545596741	4.638336444956009
651	93	6.480044561926653	4.532599493153256	4.636368536508041
652	75	6.481577129276431	4.31748811353631	4.634403644012901
653	83	6.483107351457199	4.418840607796598	4.632441758240427
654	85	6.484635235635252	4.442651256490317	4.630482870002767
655	91	6.486160788944089	4.51085950651685	4.628526970154121
656	99	6.48768401848461	4.59511985013459	4.626574049590481
657	123	6.489204931325317	4.812184355372417	4.624624099249374
658	93	6.490723534502507	4.532599493153256	4.6226771101096205
659	91	6.492239835020471	4.51085950651685	4.620733073191076
660	63	6.493753839851686	4.143134726391533	4.618791979554381
661	68	6.495265555937008	4.219507705176107	4.616853820300719
662	113	6.4967749901858625	4.727387818712341	4.614918586571569
663	77	6.498282149476434	4.343805421853684	4.612986269548468
664	56	6.499787040655854	4.02535169073515	4.611056860452761
665	85	6.501289670540389	4.442651256490317	4.609130350545366
666	111	6.502790045915623	4.709530201312334	4.60720673112654
667	101	6.504288173536645	4.61512051684126	4.605285993535638
668	93	6.505784060128229	4.532599493153256	4.603368129150878
669	77	6.507277712385012	4.343805421853684	4.601453129389121
670	94	6.508769136971682	4.543294782270004	4.599540985705621
671	191	6.51025834052315	5.25227342804663	4.597631689593813
672	66	6.511745329644728	4.189654742026425	4.595725232585076
673	81	6.513230110912307	4.394449154672439	4.593821606248515
674	76	6.51471269087253	4.330733340286331	4.591920802190728
675	101	6.516193076042964	4.61512051684126	4.590022812055597
676	132	6.517671272912275	4.882801922586371	4.588127627524052
677	90	6.519147287940395	4.499809670330265	4.586235240313867
678	111	6.520621127558696	4.709530201312334	4.584345642179429
679	141	6.522092798170152	4.948759890378168	4.582458824911537
680	82	6.523562306149512	4.406719247264253	4.580574780337175
681	68	6.525029657843462	4.219507705176107	4.578693500319307
682	108	6.52649485957079	4.68213122712422	4.5768149767566655
683	101	6.52795791762255	4.61512051684126	4.574939201583538
684	181	6.529418838262226	5.198497031265826	4.573066166769564
685	151	6.530877627725885	5.017279836814924	4.571195864319529
686	89	6.532334292222349	4.48863636973214	4.5693282862731515
687	139	6.5337888379333435	4.9344739331306915	4.56746342470489
688	86	6.535241271013659	4.454347296253507	4.565601271723738
689	88	6.536691597591305	4.477336814478207	4.563741819473021
690	87	6.53813982376767	4.465908118654584	4.561885060130198
691	132	6.539585955617669	4.882801922586371	4.560030985906668
692	95	6.541029999189903	4.553876891600541	4.558179589047567
693	81	6.542471960506805	4.394449154672439	4.556330861831585
694	126	6.543911845564792	4.836281906951478	4.5544847965707564
695	65	6.54534966033442	4.174387269895637	4.552641385610283
696	100	6.546785410760524	4.605170185988092	4.550800621328337
697	68	6.548219102762372	4.219507705176107	4.548962496135873
698	154	6.54965074223381	5.0369526024136295	4.547127002476438
699	61	6.551080335043404	4.110873864173311	4.545294132825989
700	98	6.55250788703459	4.584967478670572	4.543463879692702
701	93	6.553933404025811	4.532599493153256	4.541636235616798
702	117	6.555356891810665	4.762173934797756	4.539811193170351
703	67	6.556778356158042	4.204692619390966	4.5379887449571115
704	109	6.558197802812269	4.6913478822291435	4.536168883612325
705	90	6.559615237493242	4.499809670330265	4.534351601802557
706	84	6.561030665896573	4.430816798843313	4.532536892225508
707	39	6.56244409369372	3.6635616461296463	4.530724747609849
708	49	6.5638555265321274	3.8918202981106265	4.528915160715032
709	62	6.565264970035361	4.127134385045092	4.52710812433113
710	62	6.566672429803241	4.127134385045092	4.525303631278659
711	80	6.568077911411976	4.382026634673881	4.5235016744084025
712	63	6.569481420414296	4.143134726391533	4.521702246601253
713	135	6.570882962339584	4.90527477843843	4.5199053407680285
714	69	6.5722825426940075	4.23410650459726	4.518110949849319
715	86	6.573680166960646	4.454347296253507	4.51631906681531
716	108	6.57507584059962	4.68213122712422	4.514529684665623
717	70	6.576469569048224	4.248495242049359	4.512742796429146
718	74	6.577861357721047	4.30406509320417	4.510958395163879
719	105	6.579251212010101	4.653960350157523	4.509176473956764
720	104	6.580639137284949	4.6443908991413725	4.507397025923527
721	83	6.582025138892826	4.418840607796598	4.505620044208522
722	82	6.583409222158765	4.406719247264253	4.503845521984564
723	39	6.584791392385716	3.6635616461296463	4.502073452452784
724	68	6.586171654854675	4.219507705176107	4.500303828842458
725	54	6.587550014824796	3.9889840465642745	4.498536644410867
726	116	6.588926477533519	4.7535901911063645	4.496771892443128
727	104	6.590301048196686	4.6443908991413725	4.495009566252056
